0.874300 -0.698299 -0.710210 -0.758299 -9.628065
0.874400 -0.697889 -0.709767 -0.757889 -9.634539
0.874500 -0.697479 -0.709325 -0.757479 -9.641014
0.874600 -0.697068 -0.708882 -0.757068 -9.647474
0.874700 -0.696657 -0.708438 -0.756657 -9.653888
0.874800 -0.696246 -0.707995 -0.756246 -9.660305
0.874900 -0.695834 -0.707551 -0.755834 -9.666706
0.875000 -0.695422 -0.707107 -0.755422 -9.673061
0.875100 -0.695009 -0.706662 -0.755009 -9.679419
0.875200 -0.694596 -0.706218 -0.754596 -9.685761
0.875300 -0.694183 -0.705773 -0.754183 -9.692057
0.875400 -0.693769 -0.705327 -0.753769 -9.698355
0.875500 -0.693355 -0.704882 -0.753355 -9.704637
0.875600 -0.692941 -0.704436 -0.752941 -9.710904
0.875700 -0.692526 -0.703990 -0.752526 -9.717125
0.875800 -0.692111 -0.703544 -0.752111 -9.723347
0.875900 -0.691696 -0.703097 -0.751696 -9.729583
0.876000 -0.691280 -0.702650 -0.751280 -9.735726
0.876100 -0.690863 -0.702203 -0.750863 -9.741918
0.876200 -0.690447 -0.701755 -0.750447 -9.748077
0.876300 -0.690030 -0.701308 -0.750030 -9.754219
0.876400 -0.689613 -0.700859 -0.749613 -9.760315
0.876500 -0.689195 -0.700411 -0.749195 -9.766442
0.876600 -0.688777 -0.699963 -0.748777 -9.772506
0.876700 -0.688358 -0.699514 -0.748358 -9.778571
0.876800 -0.687940 -0.699065 -0.747940 -9.784649
0.876900 -0.687521 -0.698615 -0.747521 -9.790664
0.877000 -0.687101 -0.698165 -0.747101 -9.796709
0.877100 -0.686681 -0.697715 -0.746681 -9.802691
0.877200 -0.686261 -0.697265 -0.746261 -9.808704
0.877300 -0.685841 -0.696815 -0.745841 -9.814682
0.877400 -0.685420 -0.696364 -0.745420 -9.820614
0.877500 -0.684998 -0.695913 -0.744998 -9.826577
0.877600 -0.684577 -0.695461 -0.744577 -9.832506
0.877700 -0.684155 -0.695010 -0.744155 -9.838447
0.877800 -0.683733 -0.694558 -0.743733 -9.844325
0.877900 -0.683310 -0.694106 -0.743310 -9.850233
0.878000 -0.682887 -0.693653 -0.742887 -9.856107
0.878100 -0.682464 -0.693201 -0.742464 -9.861963
0.878200 -0.682040 -0.692748 -0.742040 -9.867803
0.878300 -0.681616 -0.692294 -0.741616 -9.873656
0.878400 -0.681192 -0.691841 -0.741192 -9.879445
0.878500 -0.680767 -0.691387 -0.740767 -9.885293
0.878600 -0.680342 -0.690933 -0.740342 -9.891060
0.878700 -0.679917 -0.690479 -0.739917 -9.896856
0.878800 -0.679491 -0.690024 -0.739491 -9.902618
0.878900 -0.679065 -0.689569 -0.739065 -9.908363
0.879000 -0.678639 -0.689114 -0.738639 -9.914121
0.879100 -0.678212 -0.688658 -0.738212 -9.919873
0.879200 -0.677785 -0.688203 -0.737785 -9.925561
0.879300 -0.677358 -0.687747 -0.737358 -9.931278
0.879400 -0.676930 -0.687290 -0.736930 -9.936991
0.879500 -0.676502 -0.686834 -0.736502 -9.942668
0.879600 -0.676074 -0.686377 -0.736074 -9.948328
0.879700 -0.675645 -0.685920 -0.735645 -9.954000
0.879800 -0.675216 -0.685463 -0.735216 -9.959667
0.879900 -0.674787 -0.685005 -0.734787 -9.965299
0.880000 -0.674357 -0.684547 -0.734357 -9.970913
0.880100 -0.673927 -0.684089 -0.733927 -9.976569
0.880200 -0.673497 -0.683631 -0.733497 -9.982142
0.880300 -0.673066 -0.683172 -0.733066 -9.987745
0.880400 -0.672635 -0.682713 -0.732635 -9.993342
0.880500 -0.672204 -0.682254 -0.732204 -9.998934
0.880600 -0.671772 -0.681794 -0.731772 -10.004490
0.880700 -0.671340 -0.681334 -0.731340 -10.010058
0.880800 -0.670908 -0.680874 -0.730908 -10.015590
0.880900 -0.670475 -0.680414 -0.730475 -10.021134
0.881000 -0.670043 -0.679953 -0.730043 -10.026673
0.881100 -0.669609 -0.679493 -0.729609 -10.032175
0.881200 -0.669176 -0.679031 -0.729176 -10.037690
0.881300 -0.668742 -0.678570 -0.728742 -10.043198
0.881400 -0.668308 -0.678108 -0.728308 -10.048701
0.881500 -0.667874 -0.677646 -0.727874 -10.054167
0.881600 -0.667439 -0.677184 -0.727439 -10.059645
0.881700 -0.667004 -0.676722 -0.727004 -10.065117
0.881800 -0.666568 -0.676259 -0.726568 -10.070583
0.881900 -0.666133 -0.675796 -0.726133 -10.076013
0.882000 -0.665697 -0.675333 -0.725697 -10.081484
0.882100 -0.665260 -0.674869 -0.725260 -10.086901
0.882200 -0.664824 -0.674405 -0.724824 -10.092330
0.882300 -0.664387 -0.673941 -0.724387 -10.097752
0.882400 -0.663950 -0.673477 -0.723950 -10.103138
0.882500 -0.663512 -0.673013 -0.723512 -10.108565
0.882600 -0.663074 -0.672548 -0.723074 -10.113938
0.882700 -0.662636 -0.672083 -0.722636 -10.119352
0.882800 -0.662198 -0.671617 -0.722198 -10.124711
0.882900 -0.661759 -0.671151 -0.721759 -10.130082
0.883000 -0.661320 -0.670686 -0.721320 -10.135476
0.883100 -0.660881 -0.670219 -0.720881 -10.140816
0.883200 -0.660441 -0.669753 -0.720441 -10.146167
0.883300 -0.660001 -0.669286 -0.720001 -10.151511
0.883400 -0.659561 -0.668819 -0.719561 -10.156848
0.883500 -0.659120 -0.668352 -0.719120 -10.162179
0.883600 -0.658680 -0.667885 -0.718679 -10.167502
0.883700 -0.658238 -0.667417 -0.718238 -10.172849
0.883800 -0.657797 -0.666949 -0.717797 -10.178141
0.883900 -0.657355 -0.666480 -0.717355 -10.183443
0.884000 -0.656913 -0.666012 -0.716913 -10.188739
0.884100 -0.656471 -0.665543 -0.716471 -10.194057
0.884200 -0.656028 -0.665074 -0.716028 -10.199321
0.884300 -0.655585 -0.664605 -0.715585 -10.204625
0.884400 -0.655142 -0.664135 -0.715142 -10.209904
0.884500 -0.654699 -0.663665 -0.714699 -10.215146
0.884600 -0.654255 -0.663195 -0.714255 -10.220428
0.884700 -0.653811 -0.662725 -0.713811 -10.225686
0.884800 -0.653367 -0.662254 -0.713367 -10.230965
0.884900 -0.652922 -0.661783 -0.712922 -10.236190
0.885000 -0.652477 -0.661312 -0.712477 -10.241425
0.885100 -0.652032 -0.660840 -0.712032 -10.246682
0.885200 -0.651586 -0.660369 -0.711586 -10.251915
0.885300 -0.651141 -0.659897 -0.711141 -10.257139
0.885400 -0.650695 -0.659425 -0.710695 -10.262386
0.885500 -0.650248 -0.658952 -0.710248 -10.267578
0.885600 -0.649802 -0.658479 -0.709802 -10.272809
0.885700 -0.649355 -0.658006 -0.709355 -10.278015
0.885800 -0.648907 -0.657533 -0.708907 -10.283214
0.885900 -0.648460 -0.657060 -0.708460 -10.288434
0.886000 -0.648012 -0.656586 -0.708012 -10.293629
0.886100 -0.647564 -0.656112 -0.707564 -10.298816
0.886200 -0.647116 -0.655637 -0.707116 -10.303995
0.886300 -0.646667 -0.655163 -0.706667 -10.309196
0.886400 -0.646218 -0.654688 -0.706218 -10.314371
0.886500 -0.645769 -0.654213 -0.705769 -10.319538
0.886600 -0.645320 -0.653738 -0.705320 -10.324697
0.886700 -0.644870 -0.653262 -0.704870 -10.329878
0.886800 -0.644420 -0.652786 -0.704420 -10.335063
0.886900 -0.643970 -0.652310 -0.703970 -10.340192
0.887000 -0.643519 -0.651834 -0.703519 -10.345361
0.887100 -0.643068 -0.651357 -0.703068 -10.350503
0.887200 -0.642617 -0.650880 -0.702617 -10.355667
0.887300 -0.642166 -0.650403 -0.702166 -10.360805
0.887400 -0.641714 -0.649926 -0.701714 -10.365964
0.887500 -0.641262 -0.649448 -0.701262 -10.371097
0.887600 -0.640810 -0.648970 -0.700810 -10.376222
0.887700 -0.640358 -0.648492 -0.700358 -10.381368
0.887800 -0.639905 -0.648014 -0.699905 -10.386488
0.887900 -0.639452 -0.647535 -0.699452 -10.391599
0.888000 -0.638999 -0.647056 -0.698999 -10.396732
0.888100 -0.638545 -0.646577 -0.698545 -10.401868
0.888200 -0.638091 -0.646097 -0.698091 -10.406947
0.888300 -0.637637 -0.645618 -0.697637 -10.412096
0.888400 -0.637183 -0.645138 -0.697183 -10.417200
0.888500 -0.636728 -0.644657 -0.696728 -10.422295
0.888600 -0.636273 -0.644177 -0.696273 -10.427411
0.888700 -0.635818 -0.643696 -0.695818 -10.432501
0.888800 -0.635362 -0.643215 -0.695362 -10.437582
0.888900 -0.634907 -0.642734 -0.694907 -10.442713
0.889000 -0.634451 -0.642253 -0.694451 -10.447770
0.889100 -0.633995 -0.641771 -0.693995 -10.452896
0.889200 -0.633538 -0.641289 -0.693538 -10.457977
0.889300 -0.633081 -0.640807 -0.693081 -10.463049
0.889400 -0.632624 -0.640324 -0.692624 -10.468141
0.889500 -0.632167 -0.639841 -0.692167 -10.473207
0.889600 -0.631709 -0.639358 -0.691709 -10.478293
0.889700 -0.631251 -0.638875 -0.691251 -10.483352
0.889800 -0.630793 -0.638392 -0.690793 -10.488462
0.889900 -0.630335 -0.637908 -0.690335 -10.493496
0.890000 -0.629876 -0.637424 -0.689876 -10.498570
0.890100 -0.629417 -0.636940 -0.689417 -10.503645
0.890200 -0.628958 -0.636455 -0.688958 -10.508724
0.890300 -0.628499 -0.635970 -0.688499 -10.513745
0.890400 -0.628039 -0.635485 -0.688039 -10.518834
0.890500 -0.627579 -0.635000 -0.687579 -10.523878
0.890600 -0.627119 -0.634515 -0.687119 -10.528942
0.890700 -0.626658 -0.634029 -0.686658 -10.533979
0.890800 -0.626198 -0.633543 -0.686198 -10.539036
0.890900 -0.625737 -0.633057 -0.685737 -10.544095
0.891000 -0.625275 -0.632570 -0.685275 -10.549127
0.891100 -0.624814 -0.632083 -0.684814 -10.554179
0.891200 -0.624352 -0.631596 -0.684352 -10.559232
0.891300 -0.623890 -0.631109 -0.683890 -10.564259
0.891400 -0.623428 -0.630622 -0.683428 -10.569305
0.891500 -0.622965 -0.630134 -0.682965 -10.574323
0.891600 -0.622502 -0.629646 -0.682502 -10.579392
0.891700 -0.622039 -0.629158 -0.682039 -10.584384
0.891800 -0.621576 -0.628669 -0.681576 -10.589445
0.891900 -0.621112 -0.628180 -0.681112 -10.594459
0.892000 -0.620648 -0.627691 -0.680648 -10.599493
0.892100 -0.620184 -0.627202 -0.680184 -10.604529
0.892200 -0.619720 -0.626713 -0.679720 -10.609537
0.892300 -0.619255 -0.626223 -0.679255 -10.614564
0.892400 -0.618790 -0.625733 -0.678791 -10.619594
0.892500 -0.618325 -0.625243 -0.678325 -10.624595
0.892600 -0.617860 -0.624752 -0.677860 -10.629615
0.892700 -0.617394 -0.624261 -0.677394 -10.634638
0.892800 -0.616928 -0.623770 -0.676928 -10.639661
0.892900 -0.616462 -0.623279 -0.676462 -10.644657
0.893000 -0.615996 -0.622788 -0.675996 -10.649672
0.893100 -0.615529 -0.622296 -0.675529 -10.654688
0.893200 -0.615062 -0.621804 -0.675062 -10.659676
0.893300 -0.614595 -0.621312 -0.674595 -10.664713
0.893400 -0.614128 -0.620819 -0.674128 -10.669703
0.893500 -0.613660 -0.620327 -0.673660 -10.674683
0.893600 -0.613192 -0.619834 -0.673192 -10.679712
0.893700 -0.612724 -0.619341 -0.672724 -10.684694
0.893800 -0.612256 -0.618847 -0.672256 -10.689695
0.893900 -0.611787 -0.618354 -0.671787 -10.694698
0.894000 -0.611318 -0.617860 -0.671318 -10.699701
0.894100 -0.610849 -0.617365 -0.670849 -10.704676
0.894200 -0.610379 -0.616871 -0.670379 -10.709670
0.894300 -0.609910 -0.616376 -0.669910 -10.714664
0.894400 -0.609440 -0.615882 -0.669440 -10.719660
0.894500 -0.608969 -0.615386 -0.668969 -10.724627
0.894600 -0.608499 -0.614891 -0.668499 -10.729642
0.894700 -0.608028 -0.614395 -0.668028 -10.734610
0.894800 -0.607557 -0.613900 -0.667557 -10.739597
0.894900 -0.607086 -0.613403 -0.667086 -10.744585
0.895000 -0.606615 -0.612907 -0.666615 -10.749543
0.895100 -0.606143 -0.612410 -0.666143 -10.754550
0.895200 -0.605671 -0.611914 -0.665671 -10.759510
0.895300 -0.605199 -0.611417 -0.665199 -10.764488
0.895400 -0.604727 -0.610919 -0.664727 -10.769467
0.895500 -0.604254 -0.610422 -0.664254 -10.774416
0.895600 -0.603781 -0.609924 -0.663781 -10.779414
0.895700 -0.603308 -0.609426 -0.663308 -10.784364
0.895800 -0.602834 -0.608928 -0.662834 -10.789333
0.895900 -0.602361 -0.608429 -0.662361 -10.794302
0.896000 -0.601887 -0.607930 -0.661887 -10.799271
0.896100 -0.601413 -0.607431 -0.661413 -10.804241
0.896200 -0.600938 -0.606932 -0.660938 -10.809210
0.896300 -0.600463 -0.606433 -0.660463 -10.814150
0.896400 -0.599989 -0.605933 -0.659989 -10.819138
0.896500 -0.599513 -0.605433 -0.659513 -10.824079
0.896600 -0.599038 -0.604933 -0.659038 -10.829037
0.896700 -0.598562 -0.604432 -0.658562 -10.833995
0.896800 -0.598086 -0.603932 -0.658086 -10.838954
0.896900 -0.597610 -0.603431 -0.657610 -10.843882
0.897000 -0.597134 -0.602930 -0.657134 -10.848858
0.897100 -0.596657 -0.602428 -0.656657 -10.853786
0.897200 -0.596180 -0.601927 -0.656180 -10.858762
0.897300 -0.595703 -0.601425 -0.655703 -10.863690
0.897400 -0.595226 -0.600923 -0.655226 -10.868635
0.897500 -0.594748 -0.600420 -0.654748 -10.873580
0.897600 -0.594270 -0.599918 -0.654270 -10.878525
0.897700 -0.593792 -0.599415 -0.653792 -10.883469
0.897800 -0.593314 -0.598912 -0.653314 -10.888384
0.897900 -0.592835 -0.598409 -0.652835 -10.893345
0.898000 -0.592357 -0.597905 -0.652357 -10.898258
0.898100 -0.591878 -0.597401 -0.651878 -10.903219
0.898200 -0.591398 -0.596897 -0.651398 -10.908131
0.898300 -0.590919 -0.596393 -0.650919 -10.913060
0.898400 -0.590439 -0.595889 -0.650439 -10.918019
0.898500 -0.589959 -0.595384 -0.649959 -10.922929
0.898600 -0.589478 -0.594879 -0.649478 -10.927856
0.898700 -0.588998 -0.594374 -0.648998 -10.932783
0.898800 -0.588517 -0.593868 -0.648517 -10.937679
0.898900 -0.588036 -0.593363 -0.648036 -10.942621
0.899000 -0.587555 -0.592857 -0.647555 -10.947545
0.899100 -0.587073 -0.592351 -0.647073 -10.952468
0.899200 -0.586592 -0.591844 -0.646592 -10.957361
0.899300 -0.586110 -0.591338 -0.646110 -10.962300
0.899400 -0.585627 -0.590831 -0.645627 -10.967190
0.899500 -0.585145 -0.590324 -0.645145 -10.972127
0.899600 -0.584662 -0.589817 -0.644662 -10.977015
0.899700 -0.584179 -0.589309 -0.644179 -10.981919
0.899800 -0.583696 -0.588801 -0.643696 -10.986852
0.899900 -0.583213 -0.588293 -0.643213 -10.991737
0.900000 -0.582729 -0.587785 -0.642729 -10.996638
0.900100 -0.582245 -0.587277 -0.642245 -11.001537
0.900200 -0.581761 -0.586768 -0.641761 -11.006436
0.900300 -0.581276 -0.586259 -0.641276 -11.011362
0.900400 -0.580792 -0.585750 -0.640792 -11.016240
0.900500 -0.580307 -0.585241 -0.640307 -11.021133
0.900600 -0.579822 -0.584731 -0.639822 -11.026026
0.900700 -0.579336 -0.584221 -0.639336 -11.030916
0.900800 -0.578851 -0.583711 -0.638851 -11.035806
0.900900 -0.578365 -0.583201 -0.638365 -11.040663
0.901000 -0.577879 -0.582690 -0.637879 -11.045567
0.901100 -0.577393 -0.582180 -0.637393 -11.050451
0.901200 -0.576906 -0.581669 -0.636906 -11.055333
0.901300 -0.576419 -0.581158 -0.636419 -11.060214
0.901400 -0.575932 -0.580646 -0.635932 -11.065092
0.901500 -0.575445 -0.580134 -0.635445 -11.069969
0.901600 -0.574957 -0.579623 -0.634957 -11.074844
0.901700 -0.574470 -0.579110 -0.634470 -11.079687
0.901800 -0.573982 -0.578598 -0.633982 -11.084575
0.901900 -0.573493 -0.578086 -0.633493 -11.089444
0.902000 -0.573005 -0.577573 -0.633005 -11.094310
0.902100 -0.572516 -0.577060 -0.632516 -11.099175
0.902200 -0.572027 -0.576546 -0.632027 -11.104037
0.902300 -0.571538 -0.576033 -0.631538 -11.108867
0.902400 -0.571049 -0.575519 -0.631049 -11.113743
0.902500 -0.570559 -0.575005 -0.630559 -11.118598
0.902600 -0.570069 -0.574491 -0.630069 -11.123452
0.902700 -0.569579 -0.573977 -0.629579 -11.128302
0.902800 -0.569089 -0.573462 -0.629089 -11.133151
0.902900 -0.568598 -0.572947 -0.628598 -11.137996
0.903000 -0.568107 -0.572432 -0.628107 -11.142840
0.903100 -0.567616 -0.571917 -0.627616 -11.147681
0.903200 -0.567125 -0.571401 -0.627125 -11.152519
0.903300 -0.566633 -0.570886 -0.626633 -11.157354
0.903400 -0.566141 -0.570370 -0.626141 -11.162187
0.903500 -0.565649 -0.569853 -0.625649 -11.167017
0.903600 -0.565157 -0.569337 -0.625157 -11.171845
0.903700 -0.564665 -0.568820 -0.624665 -11.176670
0.903800 -0.564172 -0.568303 -0.624172 -11.181521
0.903900 -0.563679 -0.567786 -0.623679 -11.186322
0.904000 -0.563186 -0.567269 -0.623186 -11.191138
0.904100 -0.562692 -0.566751 -0.622692 -11.195981
0.904200 -0.562199 -0.566234 -0.622199 -11.200773
0.904300 -0.561705 -0.565716 -0.621705 -11.205580
0.904400 -0.561211 -0.565197 -0.621211 -11.210414
0.904500 -0.560716 -0.564679 -0.620716 -11.215227
0.904600 -0.560222 -0.564160 -0.620221 -11.220007
0.904700 -0.559727 -0.563641 -0.619727 -11.224831
0.904800 -0.559232 -0.563122 -0.619232 -11.229634
0.904900 -0.558736 -0.562603 -0.618736 -11.234404
0.905000 -0.558241 -0.562083 -0.618241 -11.239219
0.905100 -0.557745 -0.561564 -0.617745 -11.244012
0.905200 -0.557249 -0.561044 -0.617249 -11.248802
0.905300 -0.556753 -0.560523 -0.616753 -11.253588
0.905400 -0.556256 -0.560003 -0.616256 -11.258371
0.905500 -0.555759 -0.559482 -0.615759 -11.263180
0.905600 -0.555262 -0.558961 -0.615262 -11.267938
0.905700 -0.554765 -0.558440 -0.614765 -11.272710
0.905800 -0.554268 -0.557919 -0.614268 -11.277508
0.905900 -0.553770 -0.557397 -0.613770 -11.282255
0.906000 -0.553272 -0.556876 -0.613272 -11.287046
0.906100 -0.552774 -0.556354 -0.612774 -11.291785
0.906200 -0.552276 -0.555831 -0.612276 -11.296569
0.906300 -0.551777 -0.555309 -0.611777 -11.301330
0.906400 -0.551278 -0.554786 -0.611278 -11.306088
0.906500 -0.550779 -0.554263 -0.610779 -11.310842
0.906600 -0.550280 -0.553740 -0.610280 -11.315591
0.906700 -0.549780 -0.553217 -0.609780 -11.320367
0.906800 -0.549281 -0.552694 -0.609281 -11.325090
0.906900 -0.548781 -0.552170 -0.608781 -11.329828
0.907000 -0.548280 -0.551646 -0.608280 -11.334591
0.907100 -0.547780 -0.551122 -0.607780 -11.339332
0.907200 -0.547279 -0.550597 -0.607279 -11.344039
0.907300 -0.546778 -0.550073 -0.606778 -11.348790
0.907400 -0.546277 -0.549548 -0.606277 -11.353518
0.907500 -0.545776 -0.549023 -0.605776 -11.358242
0.907600 -0.545274 -0.548498 -0.605274 -11.362961
0.907700 -0.544772 -0.547972 -0.604772 -11.367706
0.907800 -0.544270 -0.547446 -0.604270 -11.372399
0.907900 -0.543768 -0.546920 -0.603768 -11.377135
0.908000 -0.543265 -0.546394 -0.603265 -11.381848
0.908100 -0.542763 -0.545868 -0.602763 -11.386527
0.908200 -0.542260 -0.545341 -0.602260 -11.391249
0.908300 -0.541756 -0.544815 -0.601756 -11.395949
0.908400 -0.541253 -0.544288 -0.601253 -11.400673
0.908500 -0.540749 -0.543760 -0.600749 -11.405346
0.908600 -0.540245 -0.543233 -0.600245 -11.410061
0.908700 -0.539741 -0.542705 -0.599741 -11.414723
0.908800 -0.539237 -0.542178 -0.599237 -11.419428
0.908900 -0.538732 -0.541650 -0.598732 -11.424111
0.909000 -0.538227 -0.541121 -0.598227 -11.428788
0.909100 -0.537722 -0.540593 -0.597722 -11.433460
0.909200 -0.537217 -0.540064 -0.597217 -11.438158
0.909300 -0.536711 -0.539535 -0.596711 -11.442802
0.909400 -0.536206 -0.539006 -0.596206 -11.447489
0.909500 -0.535700 -0.538477 -0.595700 -11.452153
0.909600 -0.535193 -0.537947 -0.595193 -11.456811
0.909700 -0.534687 -0.537417 -0.594687 -11.461465
0.909800 -0.534180 -0.536887 -0.594180 -11.466113
0.909900 -0.533673 -0.536357 -0.593673 -11.470755
0.910000 -0.533166 -0.535827 -0.593166 -11.475422
0.910100 -0.532659 -0.535296 -0.592659 -11.480066
0.910200 -0.532151 -0.534765 -0.592151 -11.484704
0.910300 -0.531643 -0.534234 -0.591643 -11.489337
0.910400 -0.531135 -0.533703 -0.591135 -11.493964
0.910500 -0.530627 -0.533172 -0.590627 -11.498616
0.910600 -0.530119 -0.532640 -0.590119 -11.503244
0.910700 -0.529610 -0.532108 -0.589610 -11.507836
0.910800 -0.529101 -0.531576 -0.589101 -11.512500
0.910900 -0.528592 -0.531044 -0.588592 -11.517093
0.911000 -0.528082 -0.530511 -0.588082 -11.521698
0.911100 -0.527573 -0.529978 -0.587573 -11.526326
0.911200 -0.527063 -0.529446 -0.587063 -11.530931
0.911300 -0.526553 -0.528912 -0.586553 -11.535530
0.911400 -0.526042 -0.528379 -0.586042 -11.540123
0.911500 -0.525532 -0.527846 -0.585532 -11.544710
0.911600 -0.525021 -0.527312 -0.585021 -11.549321
0.911700 -0.524510 -0.526778 -0.584510 -11.553908
0.911800 -0.523999 -0.526244 -0.583999 -11.558489
0.911900 -0.523487 -0.525709 -0.583487 -11.563063
0.912000 -0.522976 -0.525175 -0.582976 -11.567661
0.912100 -0.522464 -0.524640 -0.582464 -11.572205
0.912200 -0.521952 -0.524105 -0.581952 -11.576790
0.912300 -0.521439 -0.523570 -0.581439 -11.581351
0.912400 -0.520927 -0.523034 -0.580927 -11.585936
0.912500 -0.520414 -0.522499 -0.580414 -11.590466
0.912600 -0.519901 -0.521963 -0.579901 -11.595038
0.912700 -0.519388 -0.521427 -0.579388 -11.599585
0.912800 -0.518874 -0.520890 -0.578874 -11.604126
0.912900 -0.518360 -0.520354 -0.578360 -11.608689
0.913000 -0.517846 -0.519817 -0.577846 -11.613199
0.913100 -0.517332 -0.519280 -0.577332 -11.617749
0.913200 -0.516818 -0.518743 -0.576818 -11.622305
0.913300 -0.516303 -0.518206 -0.576303 -11.626806
0.913400 -0.515788 -0.517669 -0.575788 -11.631348
0.913500 -0.515273 -0.517131 -0.575273 -11.635865
0.913600 -0.514758 -0.516593 -0.574758 -11.640375
0.913700 -0.514243 -0.516055 -0.574243 -11.644879
0.913800 -0.513727 -0.515517 -0.573727 -11.649405
0.913900 -0.513211 -0.514978 -0.573211 -11.653906
0.914000 -0.512695 -0.514440 -0.572695 -11.658400
0.914100 -0.512178 -0.513901 -0.572178 -11.662917
0.914200 -0.511662 -0.513362 -0.571662 -11.667379
0.914300 -0.511145 -0.512822 -0.571145 -11.671881
0.914400 -0.510628 -0.512283 -0.570628 -11.676388
0.914500 -0.510111 -0.511743 -0.570111 -11.680840
0.914600 -0.509593 -0.511203 -0.569593 -11.685333
0.914700 -0.509075 -0.510663 -0.569075 -11.689800
0.914800 -0.508558 -0.510123 -0.568558 -11.694289
0.914900 -0.508039 -0.509582 -0.568039 -11.698724
0.915000 -0.507521 -0.509041 -0.567521 -11.703198
0.915100 -0.507002 -0.508500 -0.567002 -11.707677
0.915200 -0.506484 -0.507959 -0.566484 -11.712101
0.915300 -0.505965 -0.507418 -0.565965 -11.716564
0.915400 -0.505445 -0.506877 -0.565445 -11.721003
