0.661400 1.187961 1.047198 1.051823 0.693938
0.661500 1.187948 1.047198 1.051823 0.693938
0.661600 1.187936 1.047198 1.051823 0.693938
0.661700 1.187923 1.047198 1.051823 0.693938
0.661800 1.187911 1.047198 1.051823 0.693938
0.661900 1.187899 1.047198 1.051823 0.693938
0.662000 1.187886 1.047198 1.051823 0.693938
0.662100 1.187874 1.047198 1.051823 0.693938
0.662200 1.187862 1.047198 1.051823 0.693938
0.662300 1.187849 1.047198 1.051823 0.693938
0.662400 1.187837 1.047198 1.051823 0.693938
0.662500 1.187825 1.047198 1.051823 0.693938
0.662600 1.187812 1.047198 1.051823 0.693938
0.662700 1.187800 1.047198 1.051823 0.693938
0.662800 1.187788 1.047198 1.051823 0.693938
0.662900 1.187775 1.047198 1.051823 0.693938
0.663000 1.187763 1.047198 1.051823 0.693938
0.663100 1.187751 1.047198 1.051823 0.693938
0.663200 1.187738 1.047198 1.051823 0.693938
0.663300 1.187726 1.047198 1.051823 0.693938
0.663400 1.187713 1.047198 1.051823 0.693938
0.663500 1.187701 1.047198 1.051823 0.693938
0.663600 1.187689 1.047198 1.051823 0.693938
0.663700 1.187676 1.047198 1.051823 0.693938
0.663800 1.187664 1.047198 1.051823 0.693938
0.663900 1.187652 1.047198 1.051823 0.693938
0.664000 1.187639 1.047198 1.051823 0.693938
0.664100 1.187627 1.047198 1.051823 0.693938
0.664200 1.187615 1.047198 1.051823 0.693938
0.664300 1.187602 1.047198 1.051823 0.693938
0.664400 1.187590 1.047198 1.051823 0.693938
0.664500 1.187578 1.047198 1.051823 0.693938
0.664600 1.187565 1.047198 1.051823 0.693938
0.664700 1.187553 1.047198 1.051823 0.693938
0.664800 1.187541 1.047198 1.051823 0.693938
0.664900 1.187528 1.047198 1.051823 0.693938
0.665000 1.187516 1.047198 1.051823 0.693938
0.665100 1.187503 1.047198 1.051823 0.693938
0.665200 1.187491 1.047198 1.051823 0.693938
0.665300 1.187479 1.047198 1.051823 0.693938
0.665400 1.187466 1.047198 1.051823 0.693938
0.665500 1.187454 1.047198 1.051823 0.693938
0.665600 1.187442 1.047198 1.051823 0.693938
0.665700 1.187429 1.047198 1.051823 0.693938
0.665800 1.187417 1.047198 1.051823 0.693938
0.665900 1.187405 1.047198 1.051823 0.693938
0.666000 1.187392 1.047198 1.051823 0.693938
0.666100 1.187380 1.047198 1.051823 0.693938
0.666200 1.187368 1.047198 1.051823 0.693938
0.666300 1.187355 1.047198 1.051823 0.693938
0.666400 1.187343 1.047198 1.051823 0.693938
0.666500 1.187331 1.047198 1.051823 0.693938
0.666600 1.187318 1.047198 1.051823 0.693938
0.666700 1.187306 1.047198 1.051823 0.693938
0.666800 1.187293 1.047198 1.051823 0.693938
0.666900 1.187281 1.047198 1.051823 0.693938
0.667000 1.187269 1.047198 1.051823 0.693938
0.667100 1.187256 1.047198 1.051823 0.693938
0.667200 1.187244 1.047198 1.051823 0.693938
0.667300 1.187232 1.047198 1.051823 0.693938
0.667400 1.187219 1.047198 1.051823 0.693938
0.667500 1.187207 1.047198 1.051823 0.693938
0.667600 1.187195 1.047198 1.051823 0.693938
0.667700 1.187182 1.047198 1.051823 0.693938
0.667800 1.187170 1.047198 1.051823 0.693938
0.667900 1.187158 1.047198 1.051823 0.693938
0.668000 1.187145 1.047198 1.051823 0.693938
0.668100 1.187133 1.047198 1.051823 0.693938
0.668200 1.187121 1.047198 1.051823 0.693938
0.668300 1.187108 1.047198 1.051823 0.693938
0.668400 1.187096 1.047198 1.051823 0.693938
0.668500 1.187083 1.047198 1.051823 0.693938
0.668600 1.187071 1.047198 1.051823 0.693938
0.668700 1.187059 1.047198 1.051823 0.693938
0.668800 1.187046 1.047198 1.051823 0.693938
0.668900 1.187034 1.047198 1.051823 0.693938
0.669000 1.187022 1.047198 1.051823 0.693938
0.669100 1.187009 1.047198 1.051823 0.693938
0.669200 1.186997 1.047198 1.051823 0.693938
0.669300 1.186985 1.047198 1.051823 0.693938
0.669400 1.186972 1.047198 1.051823 0.693938
0.669500 1.186960 1.047198 1.051823 0.693938
0.669600 1.186948 1.047198 1.051823 0.693938
0.669700 1.186935 1.047198 1.051823 0.693938
0.669800 1.186923 1.047198 1.051823 0.693938
0.669900 1.186911 1.047198 1.051823 0.693938
0.670000 1.186898 1.047198 1.051823 0.693938
0.670100 1.186886 1.047198 1.051823 0.693938
0.670200 1.186873 1.047198 1.051823 0.693938
0.670300 1.186861 1.047198 1.051823 0.693938
0.670400 1.186849 1.047198 1.051823 0.693938
0.670500 1.186836 1.047198 1.051823 0.693938
0.670600 1.186824 1.047198 1.051823 0.693938
0.670700 1.186812 1.047198 1.051823 0.693938
0.670800 1.186799 1.047198 1.051823 0.693938
0.670900 1.186787 1.047198 1.051823 0.693938
0.671000 1.186775 1.047198 1.051823 0.693938
0.671100 1.186762 1.047198 1.051823 0.693938
0.671200 1.186750 1.047198 1.051823 0.693938
0.671300 1.186738 1.047198 1.051823 0.693938
0.671400 1.186725 1.047198 1.051823 0.693938
0.671500 1.186713 1.047198 1.051823 0.693938
0.671600 1.186701 1.047198 1.051823 0.693938
0.671700 1.186688 1.047198 1.051823 0.693938
0.671800 1.186676 1.047198 1.051823 0.693938
0.671900 1.186663 1.047198 1.051823 0.693938
0.672000 1.186651 1.047198 1.051823 0.693938
0.672100 1.186639 1.047198 1.051823 0.693938
0.672200 1.186626 1.047198 1.051823 0.693938
0.672300 1.186614 1.047198 1.051823 0.693938
0.672400 1.186602 1.047198 1.051823 0.693938
0.672500 1.186589 1.047198 1.051823 0.693938
0.672600 1.186577 1.047198 1.051823 0.693938
0.672700 1.186565 1.047198 1.051823 0.693938
0.672800 1.186552 1.047198 1.051823 0.693938
0.672900 1.186540 1.047198 1.051823 0.693938
0.673000 1.186528 1.047198 1.051823 0.693938
0.673100 1.186515 1.047198 1.051823 0.693938
0.673200 1.186503 1.047198 1.051823 0.693938
0.673300 1.186491 1.047198 1.051823 0.693938
0.673400 1.186478 1.047198 1.051823 0.693938
0.673500 1.186466 1.047198 1.051823 0.693938
0.673600 1.186453 1.047198 1.051823 0.693938
0.673700 1.186441 1.047198 1.051823 0.693938
0.673800 1.186429 1.047198 1.051823 0.693938
0.673900 1.186416 1.047198 1.051823 0.693938
0.674000 1.186404 1.047198 1.051823 0.693938
0.674100 1.186392 1.047198 1.051823 0.693938
0.674200 1.186379 1.047198 1.051823 0.693938
0.674300 1.186367 1.047198 1.051823 0.693938
0.674400 1.186355 1.047198 1.051823 0.693938
0.674500 1.186342 1.047198 1.051823 0.693938
0.674600 1.186330 1.047198 1.051823 0.693938
0.674700 1.186318 1.047198 1.051823 0.693938
0.674800 1.186305 1.047198 1.051823 0.693938
0.674900 1.186293 1.047198 1.051823 0.693938
0.675000 1.186281 1.047198 1.051823 0.693938
0.675100 1.186268 1.047198 1.051823 0.693938
0.675200 1.186256 1.047198 1.051823 0.693938
0.675300 1.186243 1.047198 1.051823 0.693938
0.675400 1.186231 1.047198 1.051823 0.693938
0.675500 1.186219 1.047198 1.051823 0.693938
0.675600 1.186206 1.047198 1.051823 0.693938
0.675700 1.186194 1.047198 1.051823 0.693938
0.675800 1.186182 1.047198 1.051823 0.693938
0.675900 1.186169 1.047198 1.051823 0.693938
0.676000 1.186157 1.047198 1.051823 0.693938
0.676100 1.186145 1.047198 1.051823 0.693938
0.676200 1.186132 1.047198 1.051823 0.693938
0.676300 1.186120 1.047198 1.051823 0.693938
0.676400 1.186108 1.047198 1.051823 0.693938
0.676500 1.186095 1.047198 1.051823 0.693938
0.676600 1.186083 1.047198 1.051823 0.693938
0.676700 1.186071 1.047198 1.051823 0.693938
0.676800 1.186058 1.047198 1.051823 0.693938
0.676900 1.186046 1.047198 1.051823 0.693938
0.677000 1.186033 1.047198 1.051823 0.693938
0.677100 1.186021 1.047198 1.051823 0.693938
0.677200 1.186009 1.047198 1.051823 0.693938
0.677300 1.185996 1.047198 1.051823 0.693938
0.677400 1.185984 1.047198 1.051823 0.693938
0.677500 1.185972 1.047198 1.051823 0.693938
0.677600 1.185959 1.047198 1.051823 0.693938
0.677700 1.185947 1.047198 1.051823 0.693938
0.677800 1.185935 1.047198 1.051823 0.693938
0.677900 1.185922 1.047198 1.051823 0.693938
0.678000 1.185910 1.047198 1.051823 0.693938
0.678100 1.185898 1.047198 1.051823 0.693938
0.678200 1.185885 1.047198 1.051823 0.693938
0.678300 1.185873 1.047198 1.051823 0.693938
0.678400 1.185861 1.047198 1.051823 0.693938
0.678500 1.185848 1.047198 1.051823 0.693938
0.678600 1.185836 1.047198 1.051823 0.693938
0.678700 1.185823 1.047198 1.051823 0.693938
0.678800 1.185811 1.047198 1.051823 0.693938
0.678900 1.185799 1.047198 1.051823 0.693938
0.679000 1.185786 1.047198 1.051823 0.693938
0.679100 1.185774 1.047198 1.051823 0.693938
0.679200 1.185762 1.047198 1.051823 0.693938
0.679300 1.185749 1.047198 1.051823 0.693938
0.679400 1.185737 1.047198 1.051823 0.693938
0.679500 1.185725 1.047198 1.051823 0.693938
0.679600 1.185712 1.047198 1.051823 0.693938
0.679700 1.185700 1.047198 1.051823 0.693938
0.679800 1.185688 1.047198 1.051823 0.693938
0.679900 1.185675 1.047198 1.051823 0.693938
0.680000 1.185663 1.047198 1.051823 0.693938
0.680100 1.185651 1.047198 1.051823 0.693938
0.680200 1.185638 1.047198 1.051823 0.693938
0.680300 1.185626 1.047198 1.051823 0.693938
0.680400 1.185613 1.047198 1.051823 0.693938
0.680500 1.185601 1.047198 1.051823 0.693938
0.680600 1.185589 1.047198 1.051823 0.693938
0.680700 1.185576 1.047198 1.051823 0.693938
0.680800 1.185564 1.047198 1.051823 0.693938
0.680900 1.185552 1.047198 1.051823 0.693938
0.681000 1.185539 1.047198 1.051823 0.693938
0.681100 1.185527 1.047198 1.051823 0.693938
0.681200 1.185515 1.047198 1.051823 0.693938
0.681300 1.185502 1.047198 1.051823 0.693938
0.681400 1.185490 1.047198 1.051823 0.693938
0.681500 1.185478 1.047198 1.051823 0.693938
0.681600 1.185465 1.047198 1.051823 0.693938
0.681700 1.185453 1.047198 1.051823 0.693938
0.681800 1.185441 1.047198 1.051823 0.693938
0.681900 1.185428 1.047198 1.051823 0.693938
0.682000 1.185416 1.047198 1.051823 0.693938
0.682100 1.185403 1.047198 1.051823 0.693938
0.682200 1.185391 1.047198 1.051823 0.693938
0.682300 1.185379 1.047198 1.051823 0.693938
0.682400 1.185366 1.047198 1.051823 0.693938
0.682500 1.185354 1.047198 1.051823 0.693938
0.682600 1.185342 1.047198 1.051823 0.693938
0.682700 1.185329 1.047198 1.051823 0.693938
0.682800 1.185317 1.047198 1.051823 0.693938
0.682900 1.185305 1.047198 1.051823 0.693938
0.683000 1.185292 1.047198 1.051823 0.693938
0.683100 1.185280 1.047198 1.051823 0.693938
0.683200 1.185268 1.047198 1.051823 0.693938
0.683300 1.185255 1.047198 1.051823 0.693938
0.683400 1.185243 1.047198 1.051823 0.693938
0.683500 1.185231 1.047198 1.051823 0.693938
0.683600 1.185218 1.047198 1.051823 0.693938
0.683700 1.185206 1.047198 1.051823 0.693938
0.683800 1.185193 1.047198 1.051823 0.693938
0.683900 1.185181 1.047198 1.051823 0.693938
0.684000 1.185169 1.047198 1.051823 0.693938
0.684100 1.185156 1.047198 1.051823 0.693938
0.684200 1.185144 1.047198 1.051823 0.693938
0.684300 1.185132 1.047198 1.051823 0.693938
0.684400 1.185119 1.047198 1.051823 0.693938
0.684500 1.185107 1.047198 1.051823 0.693938
0.684600 1.185095 1.047198 1.051823 0.693938
0.684700 1.185082 1.047198 1.051823 0.693938
0.684800 1.185070 1.047198 1.051823 0.693938
0.684900 1.185058 1.047198 1.051823 0.693938
0.685000 1.185045 1.047198 1.051823 0.693938
0.685100 1.185033 1.047198 1.051823 0.693938
0.685200 1.185021 1.047198 1.051823 0.693938
0.685300 1.185008 1.047198 1.051823 0.693938
0.685400 1.184996 1.047198 1.051823 0.693938
0.685500 1.184983 1.047198 1.051823 0.693938
0.685600 1.184971 1.047198 1.051823 0.693938
0.685700 1.184959 1.047198 1.051823 0.693938
0.685800 1.184946 1.047198 1.051823 0.693938
0.685900 1.184934 1.047198 1.051823 0.693938
0.686000 1.184922 1.047198 1.051823 0.693938
0.686100 1.184909 1.047198 1.051823 0.693938
0.686200 1.184897 1.047198 1.051823 0.693938
0.686300 1.184885 1.047198 1.051823 0.693938
0.686400 1.184872 1.047198 1.051823 0.693938
0.686500 1.184860 1.047198 1.051823 0.693938
0.686600 1.184848 1.047198 1.051823 0.693938
0.686700 1.184835 1.047198 1.051823 0.693938
0.686800 1.184823 1.047198 1.051823 0.693938
0.686900 1.184811 1.047198 1.051823 0.693938
0.687000 1.184798 1.047198 1.051823 0.693938
0.687100 1.184786 1.047198 1.051823 0.693938
0.687200 1.184773 1.047198 1.051823 0.693938
0.687300 1.184761 1.047198 1.051823 0.693938
0.687400 1.184749 1.047198 1.051823 0.693938
0.687500 1.184736 1.047198 1.051823 0.693938
0.687600 1.184724 1.047198 1.051823 0.693938
0.687700 1.184712 1.047198 1.051823 0.693938
0.687800 1.184699 1.047198 1.051823 0.693938
0.687900 1.184687 1.047198 1.051823 0.693938
0.688000 1.184675 1.047198 1.051823 0.693938
0.688100 1.184662 1.047198 1.051823 0.693938
0.688200 1.184650 1.047198 1.051823 0.693938
0.688300 1.184638 1.047198 1.051823 0.693938
0.688400 1.184625 1.047198 1.051823 0.693938
0.688500 1.184613 1.047198 1.051823 0.693938
0.688600 1.184601 1.047198 1.051823 0.693938
0.688700 1.184588 1.047198 1.051823 0.693938
0.688800 1.184576 1.047198 1.051823 0.693938
0.688900 1.184564 1.047198 1.051823 0.693938
0.689000 1.184551 1.047198 1.051823 0.693938
0.689100 1.184539 1.047198 1.051823 0.693938
0.689200 1.184526 1.047198 1.051823 0.693938
0.689300 1.184514 1.047198 1.051823 0.693938
0.689400 1.184502 1.047198 1.051823 0.693938
0.689500 1.184489 1.047198 1.051823 0.693938
0.689600 1.184477 1.047198 1.051823 0.693938
0.689700 1.184465 1.047198 1.051823 0.693938
0.689800 1.184452 1.047198 1.051823 0.693938
0.689900 1.184440 1.047198 1.051823 0.693938
0.690000 1.184428 1.047198 1.051823 0.693938
0.690100 1.184415 1.047198 1.051823 0.693938
0.690200 1.184403 1.047198 1.051823 0.693938
0.690300 1.184391 1.047198 1.051823 0.693938
0.690400 1.184378 1.047198 1.051823 0.693938
0.690500 1.184366 1.047198 1.051823 0.693938
0.690600 1.184354 1.047198 1.051823 0.693938
0.690700 1.184341 1.047198 1.051823 0.693938
0.690800 1.184329 1.047198 1.051823 0.693938
0.690900 1.184316 1.047198 1.051823 0.693938
0.691000 1.184304 1.047198 1.051823 0.693938
0.691100 1.184292 1.047198 1.051823 0.693938
0.691200 1.184279 1.047198 1.051823 0.693938
0.691300 1.184267 1.047198 1.051823 0.693938
0.691400 1.184255 1.047198 1.051823 0.693938
0.691500 1.184242 1.047198 1.051823 0.693938
0.691600 1.184230 1.047198 1.051823 0.693938
0.691700 1.184218 1.047198 1.051823 0.693938
0.691800 1.184205 1.047198 1.051823 0.693938
0.691900 1.184193 1.047198 1.051823 0.693938
0.692000 1.184181 1.047198 1.051823 0.693938
0.692100 1.184168 1.047198 1.051823 0.693938
0.692200 1.184156 1.047198 1.051823 0.693938
0.692300 1.184144 1.047198 1.051823 0.693938
0.692400 1.184131 1.047198 1.051823 0.693938
0.692500 1.184119 1.047198 1.051823 0.693938
0.692600 1.184106 1.047198 1.051823 0.693938
0.692700 1.184094 1.047198 1.051823 0.693938
0.692800 1.184082 1.047198 1.051823 0.693938
0.692900 1.184069 1.047198 1.051823 0.693938
0.693000 1.184057 1.047198 1.051823 0.693938
0.693100 1.184045 1.047198 1.051823 0.693938
0.693200 1.184032 1.047198 1.051823 0.693938
0.693300 1.184020 1.047198 1.051823 0.693938
0.693400 1.184008 1.047198 1.051823 0.693938
0.693500 1.183995 1.047198 1.051823 0.693938
0.693600 1.183983 1.047198 1.051823 0.693938
0.693700 1.183971 1.047198 1.051823 0.693938
0.693800 1.183958 1.047198 1.051823 0.693938
0.693900 1.183946 1.047198 1.051823 0.693938
0.694000 1.183934 1.047198 1.051823 0.693938
0.694100 1.183921 1.047198 1.051823 0.693938
0.694200 1.183909 1.047198 1.051823 0.693938
0.694300 1.183896 1.047198 1.051823 0.693938
0.694400 1.183884 1.047198 1.051823 0.693938
0.694500 1.183872 1.047198 1.051823 0.693938
0.694600 1.183859 1.047198 1.051823 0.693938
0.694700 1.183847 1.047198 1.051823 0.693938
0.694800 1.183835 1.047198 1.051823 0.693938
0.694900 1.183822 1.047198 1.051823 0.693938
0.695000 1.183810 1.047198 1.051823 0.693938
0.695100 1.183798 1.047198 1.051823 0.693938
0.695200 1.183785 1.047198 1.051823 0.693938
0.695300 1.183773 1.047198 1.051823 0.693938
0.695400 1.183761 1.047198 1.051823 0.693938
0.695500 1.183748 1.047198 1.051823 0.693938
0.695600 1.183736 1.047198 1.051823 0.693938
0.695700 1.183724 1.047198 1.051823 0.693938
0.695800 1.183711 1.047198 1.051823 0.693938
0.695900 1.183699 1.047198 1.051823 0.693938
0.696000 1.183686 1.047198 1.051823 0.693938
0.696100 1.183674 1.047198 1.051823 0.693938
0.696200 1.183662 1.047198 1.051823 0.693938
0.696300 1.183649 1.047198 1.051823 0.693938
0.696400 1.183637 1.047198 1.051823 0.693938
0.696500 1.183625 1.047198 1.051823 0.693938
0.696600 1.183612 1.047198 1.051823 0.693938
0.696700 1.183600 1.047198 1.051823 0.693938
0.696800 1.183588 1.047198 1.051823 0.693938
0.696900 1.183575 1.047198 1.051823 0.693938
0.697000 1.183563 1.047198 1.051823 0.693938
0.697100 1.183551 1.047198 1.051823 0.693938
0.697200 1.183538 1.047198 1.051823 0.693938
0.697300 1.183526 1.047198 1.051823 0.693938
0.697400 1.183514 1.047198 1.051823 0.693938
0.697500 1.183501 1.047198 1.051823 0.693938
0.697600 1.183489 1.047198 1.051823 0.693938
0.697700 1.183476 1.047198 1.051823 0.693938
0.697800 1.183464 1.047198 1.051823 0.693938
0.697900 1.183452 1.047198 1.051823 0.693938
0.698000 1.183439 1.047198 1.051823 0.693938
0.698100 1.183427 1.047198 1.051823 0.693938
0.698200 1.183415 1.047198 1.051823 0.693938
0.698300 1.183402 1.047198 1.051823 0.693938
0.698400 1.183390 1.047198 1.051823 0.693938
0.698500 1.183378 1.047198 1.051823 0.693938
0.698600 1.183365 1.047198 1.051823 0.693938
0.698700 1.183353 1.047198 1.051823 0.693938
0.698800 1.183341 1.047198 1.051823 0.693938
0.698900 1.183328 1.047198 1.051823 0.693938
0.699000 1.183316 1.047198 1.051823 0.693938
0.699100 1.183304 1.047198 1.051823 0.693938
0.699200 1.183291 1.047198 1.051823 0.693938
0.699300 1.183279 1.047198 1.051823 0.693938
0.699400 1.183266 1.047198 1.051823 0.693938
0.699500 1.183254 1.047198 1.051823 0.693938
0.699600 1.183242 1.047198 1.051823 0.693938
0.699700 1.183229 1.047198 1.051823 0.693938
0.699800 1.183217 1.047198 1.051823 0.693938
0.699900 1.183205 1.047198 1.051823 0.693938
0.700000 1.183192 1.047198 1.051823 0.693938
0.700100 1.183180 1.047198 1.051823 0.693938
0.700200 1.183168 1.047198 1.051823 0.693938
0.700300 1.183155 1.047198 1.051823 0.693938
0.700400 1.183143 1.047198 1.051823 0.693938
0.700500 1.183131 1.047198 1.051823 0.693938
0.700600 1.183118 1.047198 1.051823 0.693938
0.700700 1.183106 1.047198 1.051823 0.693938
0.700800 1.183094 1.047198 1.051823 0.693938
0.700900 1.183081 1.047198 1.051823 0.693938
0.701000 1.183069 1.047198 1.051823 0.693938
0.701100 1.183056 1.047198 1.051823 0.693938
0.701200 1.183044 1.047198 1.051823 0.693938
0.701300 1.183032 1.047198 1.051823 0.693938
0.701400 1.183019 1.047198 1.051823 0.693938
0.701500 1.183007 1.047198 1.051823 0.693938
0.701600 1.182995 1.047198 1.051823 0.693938
0.701700 1.182982 1.047198 1.051823 0.693938
0.701800 1.182970 1.047198 1.051823 0.693938
0.701900 1.182958 1.047198 1.051823 0.693938
0.702000 1.182945 1.047198 1.051823 0.693938
0.702100 1.182933 1.047198 1.051823 0.693938
0.702200 1.182921 1.047198 1.051823 0.693938
0.702300 1.182908 1.047198 1.051823 0.693938
0.702400 1.182896 1.047198 1.051823 0.693938
0.702500 1.182884 1.047198 1.051823 0.693938
0.702600 1.182871 1.047198 1.051823 0.693938
0.702700 1.182859 1.047198 1.051823 0.693938
0.702800 1.182846 1.047198 1.051823 0.693938
0.702900 1.182834 1.047198 1.051823 0.693938
0.703000 1.182822 1.047198 1.051823 0.693938
0.703100 1.182809 1.047198 1.051823 0.693938
0.703200 1.182797 1.047198 1.051823 0.693938
