3.104200 -0.202733 -0.033671 -0.028200 1.094253
3.104300 -0.202764 -0.033703 -0.028231 1.094185
3.104400 -0.202796 -0.033734 -0.028263 1.094116
3.104500 -0.202827 -0.033765 -0.028294 1.094046
3.104600 -0.202859 -0.033796 -0.028326 1.093983
3.104700 -0.202890 -0.033827 -0.028357 1.093916
3.104800 -0.202922 -0.033858 -0.028389 1.093847
3.104900 -0.202953 -0.033889 -0.028420 1.093778
3.105000 -0.202985 -0.033921 -0.028452 1.093708
3.105100 -0.203016 -0.033952 -0.028483 1.093645
3.105200 -0.203048 -0.033983 -0.028515 1.093569
3.105300 -0.203079 -0.034014 -0.028546 1.093504
3.105400 -0.203111 -0.034045 -0.028578 1.093435
3.105500 -0.203142 -0.034076 -0.028609 1.093372
3.105600 -0.203173 -0.034107 -0.028641 1.093296
3.105700 -0.203205 -0.034138 -0.028672 1.093232
3.105800 -0.203236 -0.034169 -0.028703 1.093163
3.105900 -0.203268 -0.034201 -0.028735 1.093093
3.106000 -0.203299 -0.034232 -0.028766 1.093022
3.106100 -0.203331 -0.034263 -0.028798 1.092958
3.106200 -0.203362 -0.034294 -0.028829 1.092889
3.106300 -0.203393 -0.034325 -0.028861 1.092819
3.106400 -0.203425 -0.034356 -0.028892 1.092749
3.106500 -0.203456 -0.034387 -0.028923 1.092678
3.106600 -0.203488 -0.034418 -0.028955 1.092613
3.106700 -0.203519 -0.034449 -0.028986 1.092544
3.106800 -0.203551 -0.034480 -0.029018 1.092474
3.106900 -0.203582 -0.034511 -0.029049 1.092403
3.107000 -0.203613 -0.034542 -0.029080 1.092331
3.107100 -0.203645 -0.034573 -0.029112 1.092267
3.107200 -0.203676 -0.034604 -0.029143 1.092197
3.107300 -0.203708 -0.034636 -0.029175 1.092126
3.107400 -0.203739 -0.034667 -0.029206 1.092055
3.107500 -0.203770 -0.034698 -0.029237 1.091983
3.107600 -0.203802 -0.034729 -0.029269 1.091918
3.107700 -0.203833 -0.034760 -0.029300 1.091847
3.107800 -0.203865 -0.034791 -0.029332 1.091776
3.107900 -0.203896 -0.034822 -0.029363 1.091704
3.108000 -0.203927 -0.034853 -0.029394 1.091640
3.108100 -0.203959 -0.034884 -0.029426 1.091562
3.108200 -0.203990 -0.034915 -0.029457 1.091496
3.108300 -0.204021 -0.034946 -0.029488 1.091424
3.108400 -0.204053 -0.034977 -0.029520 1.091359
3.108500 -0.204084 -0.035008 -0.029551 1.091282
3.108600 -0.204115 -0.035039 -0.029583 1.091216
3.108700 -0.204147 -0.035070 -0.029614 1.091144
3.108800 -0.204178 -0.035101 -0.029645 1.091072
3.108900 -0.204210 -0.035132 -0.029677 1.091000
3.109000 -0.204241 -0.035163 -0.029708 1.090934
3.109100 -0.204272 -0.035194 -0.029739 1.090863
3.109200 -0.204304 -0.035225 -0.029771 1.090791
3.109300 -0.204335 -0.035256 -0.029802 1.090718
3.109400 -0.204366 -0.035287 -0.029833 1.090645
3.109500 -0.204398 -0.035318 -0.029865 1.090579
3.109600 -0.204429 -0.035349 -0.029896 1.090507
3.109700 -0.204460 -0.035380 -0.029927 1.090435
3.109800 -0.204491 -0.035411 -0.029959 1.090362
3.109900 -0.204523 -0.035442 -0.029990 1.090296
3.110000 -0.204554 -0.035473 -0.030021 1.090217
3.110100 -0.204585 -0.035504 -0.030052 1.090149
3.110200 -0.204617 -0.035534 -0.030084 1.090084
3.110300 -0.204648 -0.035565 -0.030115 1.090006
3.110400 -0.204679 -0.035596 -0.030146 1.089932
3.110500 -0.204711 -0.035627 -0.030178 1.089864
3.110600 -0.204742 -0.035658 -0.030209 1.089791
3.110700 -0.204773 -0.035689 -0.030240 1.089718
3.110800 -0.204804 -0.035720 -0.030272 1.089651
3.110900 -0.204836 -0.035751 -0.030303 1.089572
3.111000 -0.204867 -0.035782 -0.030334 1.089504
3.111100 -0.204898 -0.035813 -0.030365 1.089431
3.111200 -0.204930 -0.035844 -0.030397 1.089364
3.111300 -0.204961 -0.035875 -0.030428 1.089285
3.111400 -0.204992 -0.035906 -0.030459 1.089217
3.111500 -0.205023 -0.035936 -0.030490 1.089144
3.111600 -0.205055 -0.035967 -0.030522 1.089071
3.111700 -0.205086 -0.035998 -0.030553 1.088996
3.111800 -0.205117 -0.036029 -0.030584 1.088928
3.111900 -0.205148 -0.036060 -0.030615 1.088855
3.112000 -0.205180 -0.036091 -0.030647 1.088782
3.112100 -0.205211 -0.036122 -0.030678 1.088707
3.112200 -0.205242 -0.036153 -0.030709 1.088632
3.112300 -0.205273 -0.036184 -0.030740 1.088564
3.112400 -0.205305 -0.036214 -0.030772 1.088491
3.112500 -0.205336 -0.036245 -0.030803 1.088416
3.112600 -0.205367 -0.036276 -0.030834 1.088341
3.112700 -0.205398 -0.036307 -0.030865 1.088273
3.112800 -0.205430 -0.036338 -0.030897 1.088192
3.112900 -0.205461 -0.036369 -0.030928 1.088123
3.113000 -0.205492 -0.036400 -0.030959 1.088055
3.113100 -0.205523 -0.036430 -0.030990 1.087975
3.113200 -0.205554 -0.036461 -0.031021 1.087906
3.113300 -0.205586 -0.036492 -0.031053 1.087825
3.113400 -0.205617 -0.036523 -0.031084 1.087762
3.113500 -0.205648 -0.036554 -0.031115 1.087682
3.113600 -0.205679 -0.036585 -0.031146 1.087606
3.113700 -0.205710 -0.036615 -0.031177 1.087537
3.113800 -0.205742 -0.036646 -0.031209 1.087462
3.113900 -0.205773 -0.036677 -0.031240 1.087386
3.114000 -0.205804 -0.036708 -0.031271 1.087318
3.114100 -0.205835 -0.036739 -0.031302 1.087237
3.114200 -0.205866 -0.036769 -0.031333 1.087166
3.114300 -0.205897 -0.036800 -0.031365 1.087091
3.114400 -0.205929 -0.036831 -0.031396 1.087015
3.114500 -0.205960 -0.036862 -0.031427 1.086946
3.114600 -0.205991 -0.036893 -0.031458 1.086871
3.114700 -0.206022 -0.036923 -0.031489 1.086796
3.114800 -0.206053 -0.036954 -0.031520 1.086720
3.114900 -0.206084 -0.036985 -0.031552 1.086643
3.115000 -0.206116 -0.037016 -0.031583 1.086573
3.115100 -0.206147 -0.037047 -0.031614 1.086498
3.115200 -0.206178 -0.037077 -0.031645 1.086422
3.115300 -0.206209 -0.037108 -0.031676 1.086346
3.115400 -0.206240 -0.037139 -0.031707 1.086268
3.115500 -0.206271 -0.037170 -0.031738 1.086198
3.115600 -0.206302 -0.037200 -0.031769 1.086122
3.115700 -0.206334 -0.037231 -0.031801 1.086045
3.115800 -0.206365 -0.037262 -0.031832 1.085975
3.115900 -0.206396 -0.037293 -0.031863 1.085893
3.116000 -0.206427 -0.037323 -0.031894 1.085821
3.116100 -0.206458 -0.037354 -0.031925 1.085745
3.116200 -0.206489 -0.037385 -0.031956 1.085675
3.116300 -0.206520 -0.037416 -0.031987 1.085593
3.116400 -0.206551 -0.037446 -0.032018 1.085521
3.116500 -0.206582 -0.037477 -0.032049 1.085445
3.116600 -0.206614 -0.037508 -0.032081 1.085367
3.116700 -0.206645 -0.037538 -0.032112 1.085289
3.116800 -0.206676 -0.037569 -0.032143 1.085218
3.116900 -0.206707 -0.037600 -0.032174 1.085141
3.117000 -0.206738 -0.037631 -0.032205 1.085064
3.117100 -0.206769 -0.037661 -0.032236 1.084986
3.117200 -0.206800 -0.037692 -0.032267 1.084915
3.117300 -0.206831 -0.037723 -0.032298 1.084838
3.117400 -0.206862 -0.037753 -0.032329 1.084761
3.117500 -0.206893 -0.037784 -0.032360 1.084683
3.117600 -0.206924 -0.037815 -0.032391 1.084612
3.117700 -0.206955 -0.037845 -0.032422 1.084528
3.117800 -0.206986 -0.037876 -0.032453 1.084455
3.117900 -0.207017 -0.037907 -0.032485 1.084377
3.118000 -0.207048 -0.037937 -0.032516 1.084306
3.118100 -0.207080 -0.037968 -0.032547 1.084229
3.118200 -0.207111 -0.037999 -0.032578 1.084144
3.118300 -0.207142 -0.038029 -0.032609 1.084071
3.118400 -0.207173 -0.038060 -0.032640 1.083999
3.118500 -0.207204 -0.038091 -0.032671 1.083915
3.118600 -0.207235 -0.038121 -0.032702 1.083843
3.118700 -0.207266 -0.038152 -0.032733 1.083764
3.118800 -0.207297 -0.038183 -0.032764 1.083686
3.118900 -0.207328 -0.038213 -0.032795 1.083614
3.119000 -0.207359 -0.038244 -0.032826 1.083536
3.119100 -0.207390 -0.038274 -0.032857 1.083458
3.119200 -0.207421 -0.038305 -0.032888 1.083379
3.119300 -0.207452 -0.038336 -0.032919 1.083300
3.119400 -0.207483 -0.038366 -0.032950 1.083227
3.119500 -0.207514 -0.038397 -0.032981 1.083148
3.119600 -0.207545 -0.038428 -0.033012 1.083070
3.119700 -0.207576 -0.038458 -0.033043 1.082990
3.119800 -0.207607 -0.038489 -0.033074 1.082917
3.119900 -0.207638 -0.038519 -0.033105 1.082831
3.120000 -0.207669 -0.038550 -0.033136 1.082757
3.120100 -0.207700 -0.038580 -0.033167 1.082684
3.120200 -0.207731 -0.038611 -0.033198 1.082599
3.120300 -0.207762 -0.038642 -0.033229 1.082526
3.120400 -0.207793 -0.038672 -0.033260 1.082447
3.120500 -0.207824 -0.038703 -0.033291 1.082367
3.120600 -0.207855 -0.038733 -0.033322 1.082294
3.120700 -0.207885 -0.038764 -0.033353 1.082208
3.120800 -0.207916 -0.038794 -0.033384 1.082133
3.120900 -0.207947 -0.038825 -0.033414 1.082053
3.121000 -0.207978 -0.038856 -0.033445 1.081980
3.121100 -0.208009 -0.038886 -0.033476 1.081894
3.121200 -0.208040 -0.038917 -0.033507 1.081819
3.121300 -0.208071 -0.038947 -0.033538 1.081739
3.121400 -0.208102 -0.038978 -0.033569 1.081666
3.121500 -0.208133 -0.039008 -0.033600 1.081580
3.121600 -0.208164 -0.039039 -0.033631 1.081505
3.121700 -0.208195 -0.039069 -0.033662 1.081425
3.121800 -0.208226 -0.039100 -0.033693 1.081344
3.121900 -0.208257 -0.039130 -0.033724 1.081270
3.122000 -0.208288 -0.039161 -0.033755 1.081191
3.122100 -0.208318 -0.039191 -0.033786 1.081110
3.122200 -0.208349 -0.039222 -0.033816 1.081029
3.122300 -0.208380 -0.039252 -0.033847 1.080948
3.122400 -0.208411 -0.039283 -0.033878 1.080873
3.122500 -0.208442 -0.039313 -0.033909 1.080792
3.122600 -0.208473 -0.039344 -0.033940 1.080711
3.122700 -0.208504 -0.039374 -0.033971 1.080637
3.122800 -0.208535 -0.039405 -0.034002 1.080550
3.122900 -0.208566 -0.039435 -0.034033 1.080474
3.123000 -0.208596 -0.039466 -0.034064 1.080392
3.123100 -0.208627 -0.039496 -0.034094 1.080318
3.123200 -0.208658 -0.039527 -0.034125 1.080230
3.123300 -0.208689 -0.039557 -0.034156 1.080154
3.123400 -0.208720 -0.039588 -0.034187 1.080073
3.123500 -0.208751 -0.039618 -0.034218 1.079991
3.123600 -0.208782 -0.039649 -0.034249 1.079915
3.123700 -0.208812 -0.039679 -0.034280 1.079835
3.123800 -0.208843 -0.039709 -0.034310 1.079753
3.123900 -0.208874 -0.039740 -0.034341 1.079671
3.124000 -0.208905 -0.039770 -0.034372 1.079595
3.124100 -0.208936 -0.039801 -0.034403 1.079514
3.124200 -0.208967 -0.039831 -0.034434 1.079432
3.124300 -0.208997 -0.039862 -0.034465 1.079350
3.124400 -0.209028 -0.039892 -0.034495 1.079267
3.124500 -0.209059 -0.039922 -0.034526 1.079190
3.124600 -0.209090 -0.039953 -0.034557 1.079108
3.124700 -0.209121 -0.039983 -0.034588 1.079026
3.124800 -0.209152 -0.040014 -0.034619 1.078950
3.124900 -0.209182 -0.040044 -0.034649 1.078868
3.125000 -0.209213 -0.040075 -0.034680 1.078786
3.125100 -0.209244 -0.040105 -0.034711 1.078703
3.125200 -0.209275 -0.040135 -0.034742 1.078620
3.125300 -0.209306 -0.040166 -0.034773 1.078543
3.125400 -0.209336 -0.040196 -0.034803 1.078461
3.125500 -0.209367 -0.040226 -0.034834 1.078378
3.125600 -0.209398 -0.040257 -0.034865 1.078301
3.125700 -0.209429 -0.040287 -0.034896 1.078212
3.125800 -0.209459 -0.040318 -0.034927 1.078134
3.125900 -0.209490 -0.040348 -0.034957 1.078051
3.126000 -0.209521 -0.040378 -0.034988 1.077974
3.126100 -0.209552 -0.040409 -0.035019 1.077885
3.126200 -0.209583 -0.040439 -0.035050 1.077807
3.126300 -0.209613 -0.040469 -0.035080 1.077731
3.126400 -0.209644 -0.040500 -0.035111 1.077642
3.126500 -0.209675 -0.040530 -0.035142 1.077564
3.126600 -0.209705 -0.040560 -0.035173 1.077482
3.126700 -0.209736 -0.040591 -0.035203 1.077398
3.126800 -0.209767 -0.040621 -0.035234 1.077313
3.126900 -0.209798 -0.040651 -0.035265 1.077236
3.127000 -0.209828 -0.040682 -0.035296 1.077152
3.127100 -0.209859 -0.040712 -0.035326 1.077069
3.127200 -0.209890 -0.040742 -0.035357 1.076984
3.127300 -0.209921 -0.040773 -0.035388 1.076906
3.127400 -0.209951 -0.040803 -0.035418 1.076822
3.127500 -0.209982 -0.040833 -0.035449 1.076738
3.127600 -0.210013 -0.040863 -0.035480 1.076653
3.127700 -0.210043 -0.040894 -0.035510 1.076575
3.127800 -0.210074 -0.040924 -0.035541 1.076491
3.127900 -0.210105 -0.040954 -0.035572 1.076407
3.128000 -0.210136 -0.040985 -0.035603 1.076322
3.128100 -0.210166 -0.041015 -0.035633 1.076243
3.128200 -0.210197 -0.041045 -0.035664 1.076159
3.128300 -0.210228 -0.041075 -0.035695 1.076075
3.128400 -0.210258 -0.041106 -0.035725 1.075989
3.128500 -0.210289 -0.041136 -0.035756 1.075910
3.128600 -0.210320 -0.041166 -0.035787 1.075826
3.128700 -0.210350 -0.041196 -0.035817 1.075741
3.128800 -0.210381 -0.041227 -0.035848 1.075656
3.128900 -0.210412 -0.041257 -0.035879 1.075577
3.129000 -0.210442 -0.041287 -0.035909 1.075492
3.129100 -0.210473 -0.041317 -0.035940 1.075407
3.129200 -0.210503 -0.041348 -0.035971 1.075321
3.129300 -0.210534 -0.041378 -0.036001 1.075242
3.129400 -0.210565 -0.041408 -0.036032 1.075157
3.129500 -0.210595 -0.041438 -0.036062 1.075071
3.129600 -0.210626 -0.041468 -0.036093 1.074993
3.129700 -0.210657 -0.041499 -0.036124 1.074901
3.129800 -0.210687 -0.041529 -0.036154 1.074820
3.129900 -0.210718 -0.041559 -0.036185 1.074735
3.130000 -0.210749 -0.041589 -0.036216 1.074655
3.130100 -0.210779 -0.041619 -0.036246 1.074564
3.130200 -0.210810 -0.041650 -0.036277 1.074483
3.130300 -0.210840 -0.041680 -0.036307 1.074404
3.130400 -0.210871 -0.041710 -0.036338 1.074313
3.130500 -0.210902 -0.041740 -0.036369 1.074232
3.130600 -0.210932 -0.041770 -0.036399 1.074147
3.130700 -0.210963 -0.041800 -0.036430 1.074060
3.130800 -0.210993 -0.041831 -0.036460 1.073973
3.130900 -0.211024 -0.041861 -0.036491 1.073892
3.131000 -0.211054 -0.041891 -0.036522 1.073807
3.131100 -0.211085 -0.041921 -0.036552 1.073720
3.131200 -0.211116 -0.041951 -0.036583 1.073640
3.131300 -0.211146 -0.041981 -0.036613 1.073547
3.131400 -0.211177 -0.042012 -0.036644 1.073465
3.131500 -0.211207 -0.042042 -0.036674 1.073385
3.131600 -0.211238 -0.042072 -0.036705 1.073293
3.131700 -0.211268 -0.042102 -0.036735 1.073212
3.131800 -0.211299 -0.042132 -0.036766 1.073125
3.131900 -0.211329 -0.042162 -0.036797 1.073038
3.132000 -0.211360 -0.042192 -0.036827 1.072957
3.132100 -0.211391 -0.042222 -0.036858 1.072871
3.132200 -0.211421 -0.042252 -0.036888 1.072784
3.132300 -0.211452 -0.042283 -0.036919 1.072696
3.132400 -0.211482 -0.042313 -0.036949 1.072615
3.132500 -0.211513 -0.042343 -0.036980 1.072521
3.132600 -0.211543 -0.042373 -0.037010 1.072445
3.132700 -0.211574 -0.042403 -0.037041 1.072353
3.132800 -0.211604 -0.042433 -0.037071 1.072271
3.132900 -0.211635 -0.042463 -0.037102 1.072177
3.133000 -0.211665 -0.042493 -0.037132 1.072101
3.133100 -0.211696 -0.042523 -0.037163 1.072008
3.133200 -0.211726 -0.042553 -0.037193 1.071926
3.133300 -0.211757 -0.042583 -0.037224 1.071839
3.133400 -0.211787 -0.042613 -0.037254 1.071751
3.133500 -0.211818 -0.042643 -0.037285 1.071662
3.133600 -0.211848 -0.042673 -0.037315 1.071580
3.133700 -0.211879 -0.042704 -0.037346 1.071492
3.133800 -0.211909 -0.042734 -0.037376 1.071404
3.133900 -0.211940 -0.042764 -0.037407 1.071322
3.134000 -0.211970 -0.042794 -0.037437 1.071227
3.134100 -0.212000 -0.042824 -0.037468 1.071144
3.134200 -0.212031 -0.042854 -0.037498 1.071062
3.134300 -0.212061 -0.042884 -0.037528 1.070968
3.134400 -0.212092 -0.042914 -0.037559 1.070885
3.134500 -0.212122 -0.042944 -0.037589 1.070797
3.134600 -0.212153 -0.042974 -0.037620 1.070707
3.134700 -0.212183 -0.043004 -0.037650 1.070625
3.134800 -0.212214 -0.043034 -0.037681 1.070537
3.134900 -0.212244 -0.043064 -0.037711 1.070448
3.135000 -0.212274 -0.043094 -0.037741 1.070358
3.135100 -0.212305 -0.043124 -0.037772 1.070275
3.135200 -0.212335 -0.043154 -0.037802 1.070187
3.135300 -0.212366 -0.043184 -0.037833 1.070097
3.135400 -0.212396 -0.043214 -0.037863 1.070007
3.135500 -0.212426 -0.043244 -0.037894 1.069924
3.135600 -0.212457 -0.043274 -0.037924 1.069835
3.135700 -0.212487 -0.043303 -0.037954 1.069745
3.135800 -0.212518 -0.043333 -0.037985 1.069662
3.135900 -0.212548 -0.043363 -0.038015 1.069573
3.136000 -0.212578 -0.043393 -0.038045 1.069484
3.136100 -0.212609 -0.043423 -0.038076 1.069394
3.136200 -0.212639 -0.043453 -0.038106 1.069310
3.136300 -0.212670 -0.043483 -0.038137 1.069214
3.136400 -0.212700 -0.043513 -0.038167 1.069129
3.136500 -0.212730 -0.043543 -0.038197 1.069046
3.136600 -0.212761 -0.043573 -0.038228 1.068950
3.136700 -0.212791 -0.043603 -0.038258 1.068865
3.136800 -0.212821 -0.043633 -0.038288 1.068782
3.136900 -0.212852 -0.043663 -0.038319 1.068687
3.137000 -0.212882 -0.043693 -0.038349 1.068602
3.137100 -0.212912 -0.043722 -0.038379 1.068512
3.137200 -0.212943 -0.043752 -0.038410 1.068422
3.137300 -0.212973 -0.043782 -0.038440 1.068330
3.137400 -0.213003 -0.043812 -0.038470 1.068245
3.137500 -0.213034 -0.043842 -0.038501 1.068155
3.137600 -0.213064 -0.043872 -0.038531 1.068071
3.137700 -0.213094 -0.043902 -0.038561 1.067975
3.137800 -0.213125 -0.043932 -0.038592 1.067889
3.137900 -0.213155 -0.043961 -0.038622 1.067798
3.138000 -0.213185 -0.043991 -0.038652 1.067714
3.138100 -0.213216 -0.044021 -0.038683 1.067617
3.138200 -0.213246 -0.044051 -0.038713 1.067531
3.138300 -0.213276 -0.044081 -0.038743 1.067440
3.138400 -0.213306 -0.044111 -0.038773 1.067355
3.138500 -0.213337 -0.044140 -0.038804 1.067265
3.138600 -0.213367 -0.044170 -0.038834 1.067174
3.138700 -0.213397 -0.044200 -0.038864 1.067082
3.138800 -0.213428 -0.044230 -0.038895 1.066990
3.138900 -0.213458 -0.044260 -0.038925 1.066904
3.139000 -0.213488 -0.044290 -0.038955 1.066812
3.139100 -0.213518 -0.044319 -0.038985 1.066727
3.139200 -0.213549 -0.044349 -0.039016 1.066630
3.139300 -0.213579 -0.044379 -0.039046 1.066543
3.139400 -0.213609 -0.044409 -0.039076 1.066459
3.139500 -0.213639 -0.044439 -0.039106 1.066361
3.139600 -0.213670 -0.044468 -0.039137 1.066275
3.139700 -0.213700 -0.044498 -0.039167 1.066183
3.139800 -0.213730 -0.044528 -0.039197 1.066091
3.139900 -0.213760 -0.044558 -0.039227 1.066005
3.140000 -0.213790 -0.044588 -0.039258 1.065914
3.140100 -0.213821 -0.044617 -0.039288 1.065822
3.140200 -0.213851 -0.044647 -0.039318 1.065729
3.140300 -0.213881 -0.044677 -0.039348 1.065642
3.140400 -0.213911 -0.044707 -0.039378 1.065550
3.140500 -0.213942 -0.044736 -0.039409 1.065458
3.140600 -0.213972 -0.044766 -0.039439 1.065364
3.140700 -0.214002 -0.044796 -0.039469 1.065277
3.140800 -0.214032 -0.044826 -0.039499 1.065185
3.140900 -0.214062 -0.044855 -0.039529 1.065099
3.141000 -0.214092 -0.044885 -0.039560 1.065000
3.141100 -0.214123 -0.044915 -0.039590 1.064913
3.141200 -0.214153 -0.044944 -0.039620 1.064820
3.141300 -0.214183 -0.044974 -0.039650 1.064733
3.141400 -0.214213 -0.045004 -0.039680 1.064634
3.141500 -0.214243 -0.045034 -0.039710 1.064546
3.141600 -0.214273 -0.045063 -0.039741 1.064460
3.141700 -0.214304 -0.045093 -0.039771 1.064361
3.141800 -0.214334 -0.045123 -0.039801 1.064273
3.141900 -0.214364 -0.045152 -0.039831 1.064180
3.142000 -0.214394 -0.045182 -0.039861 1.064086
3.142100 -0.214424 -0.045212 -0.039891 1.063998
3.142200 -0.214454 -0.045241 -0.039921 1.063905
3.142300 -0.214484 -0.045271 -0.039952 1.063812
3.142400 -0.214515 -0.045301 -0.039982 1.063724
3.142500 -0.214545 -0.045330 -0.040012 1.063624
3.142600 -0.214575 -0.045360 -0.040042 1.063535
3.142700 -0.214605 -0.045390 -0.040072 1.063448
3.142800 -0.214635 -0.045419 -0.040102 1.063348
3.142900 -0.214665 -0.045449 -0.040132 1.063260
3.143000 -0.214695 -0.045479 -0.040162 1.063166
3.143100 -0.214725 -0.045508 -0.040192 1.063078
3.143200 -0.214755 -0.045538 -0.040222 1.062985
3.143300 -0.214785 -0.045567 -0.040253 1.062891
3.143400 -0.214816 -0.045597 -0.040283 1.062797
3.143500 -0.214846 -0.045627 -0.040313 1.062701
3.143600 -0.214876 -0.045656 -0.040343 1.062612
3.143700 -0.214906 -0.045686 -0.040373 1.062517
3.143800 -0.214936 -0.045715 -0.040403 1.062429
3.143900 -0.214966 -0.045745 -0.040433 1.062329
3.144000 -0.214996 -0.045775 -0.040463 1.062239
3.144100 -0.215026 -0.045804 -0.040493 1.062151
3.144200 -0.215056 -0.045834 -0.040523 1.062051
3.144300 -0.215086 -0.045863 -0.040553 1.061961
3.144400 -0.215116 -0.045893 -0.040583 1.061867
3.144500 -0.215146 -0.045923 -0.040613 1.061778
3.144600 -0.215176 -0.045952 -0.040643 1.061677
3.144700 -0.215206 -0.045982 -0.040673 1.061587
3.144800 -0.215236 -0.046011 -0.040703 1.061492
3.144900 -0.215266 -0.046041 -0.040733 1.061403
3.145000 -0.215296 -0.046070 -0.040763 1.061308
3.145100 -0.215326 -0.046100 -0.040793 1.061213
3.145200 -0.215356 -0.046129 -0.040823 1.061117
3.145300 -0.215386 -0.046159 -0.040853 1.061027
3.145400 -0.215416 -0.046188 -0.040883 1.060932
3.145500 -0.215446 -0.046218 -0.040913 1.060837
3.145600 -0.215476 -0.046248 -0.040943 1.060747
3.145700 -0.215506 -0.046277 -0.040973 1.060645
3.145800 -0.215536 -0.046307 -0.041003 1.060554
3.145900 -0.215566 -0.046336 -0.041033 1.060465
3.146000 -0.215596 -0.046366 -0.041063 1.060363
